,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Matthew L.,"Queens, NY",352,309,304,3.0,3/16/2014,"Oh George Keeley's and your free popcorn! Whoever thought to provide popcorn from a popcorn machine is a genius! Gives us drunkards something salty to nosh on, which makes us thirstier, which makes us drink more. Yep, thought of that all by myself. You can literally walk up to the machine at the side of the bar, and scoop your own bowl of popcorn. Unless you're not supposed to do that and I've just been breaking the rules O_OThey've got a decent beer selection with about 12 taps with a couple of standards (Guinness) and a bunch of craft brews. There are also a bunch of nooks and crannies around the bar for seating that can make it suddenly intimate in a loud bar. I don't venture to the Upper West much anymore, but George Keeley's is probably my favorite in the area. A no non-sense bar that's about you, your drink, your company/crew/posse, and free popcorn!",8,6,5
62,Bill T.,"New York, NY",1325,2208,8235,4.0,3/14/2012,"A little bird told me about this place.  That bird was a canary because the day I was there it was packed with fans of the Canaries* (that's the football team for Norwich City for you philistines, or I should say ""we"" philistines, because I don't know much about soccer).  If you hadn't heard that news, I'm suprised, because, to paraphrase Peter Griffin, ""the bird is the word""**.Irrelevant intro over, on Sunday, after a nice stroll through Central Park, I Yelped ""beer"" and my phone had this place at the top of the search results.  If you're American like me,  when you hear ""footy"", you think of your favorite pajamas as a kid (or as a creepy adult).  This place takes its football seriously, but if you understand the pecking order- watching the match first, serving drinks and food second, then you'll feel right at home.The charming bartenders serve some excellent beer.  I had a Franziskaner and then a Victory Hop Devil (or maybe two).  Feeling hungry, I ordered the Buffalo Chicken sliders and my buddy had the Southwest sliders.  (see my pics) They were good but the sides we got were awesome; me- garlic fries; him- onion rings.  The onion rings were great and those garlic fries are the real deal, so don't plan on kissing anyone for a few days after eating them (not a problem for someone lamentably single such as myself).Overall, this is a very comfortable place where they will try to make sure the game you want to see is on one of the TVs.  The crowd is laid back and friendly.  It's a nice spot on the west side.____________________________*Final score between Norwich City and Wigan Athletic that day was 1-1** youtu.be/2WNrx2jq184",4,4,2
63,Crys S.,"Cape Elizabeth, ME",114,359,1066,3.0,8/14/2014,"Last week I came here for the first time to attend a friend's surprise birthday gathering. The menu was well reviewed by other yelpers so I was confident ordering the sweet potato tots. It's good to know this is one of those menus that offers large enough portions to justify their prices.I enjoyed the tots and several drinks, not beer this night, but like most birthday parties, it was the people I was there to enjoy. (I did!)If I'm in the area again, I would stop back, despite the very long wait for a person to come ask my order in the first place.",1,1,1
64,Michael M.,"Weehawken, NJ",3,7,18,5.0,5/1/2016,If ur ever uptown ny best place to go to for sum quick finger food cheeseburger sliders chicken and cheese sliders and best garlic parm fries and the service is well,,,
65,Luci B.,"Queens, NY",124,1306,2648,3.0,8/3/2014,"Nice bar! I came in alone on a Saturday after work around 6:30 to grab a bite, watch some sports, and read a little. The bartender was very attentive, and gave me a menu and took my order right away. She also offered me another drink before I was done with my first one- that's freakin service! At the same time I didn't feel rushed. As soon as I was done eating she took my plate away and let me nurse my second drink and read. The food was solid, I ordered the Diablo burger with no cheese and garlic fries. The burger comes with pickled jalapeño relish, raw onion, and chipotle aioli. Unfortunately all those things tasted sweet, not spicy, and there was no hint of chipotle. The fries were also rock hard. Not stale, just too crispy for my liking. It was still a decent meal and I left full and happy, but I'd try something different next time.They were playing a little of everything, including the Beastie Boys and Johnny Cash.",1,1,1
66,Deb H.,"Rye, NH",0,12,0,5.0,8/13/2017,This little pub has got to have the best selection of craft beers on the island.  My daughter & I both had burgers - they were cooked perfectly as requested to medium & medium rare and were as juicy as they come.  The fries were thin layers of fried perfection- delish!  Another great find on the upper west side!,,,
67,carolynn c.,"New York, NY",45,30,22,5.0,10/14/2015,"Great beer selection. Love the Untapped and foursquare live screen. Gotta say Beatrice was spot on with great recommendations, really knew her stuff.",1,,
68,Stephanie H.,"Mount Pleasant, SC",272,331,315,4.0,11/20/2013,"Honestly, Keeley's is doing everything right. Great and expansive craft beer draft list, free popcorn, amazing menu and great crowd. If you're looking for an above-average pub, this is your place. Love going here for NFL games too. Diverse fan base and they play all the games !!!",3,3,1
69,Anna F.,"Manhattan, NY",158,178,124,4.0,12/5/2016,"Came here for football sunday and were able to get a seat at the bar. These guys have some great/rare beers on tap sometimes so their tap list is definitely worth checking out. Food was decent, but I'd say the beer is what you come here for if you see something you like on tap. Good find for UWS!",,,
70,Alex W.,"New York, NY",61,163,132,5.0,9/3/2015,"Whoever this George Keeley is, he has an impressive taste in beer because his tap selection is top notch. Having both Grimm and Evil Twin on tap? Hell yeah! His website is also really nice in sharing with you how much beer of each type he has left on tap so you know if this place has what you're looking for. Both of these are A+ in my book.The only issue is that when we tried to order the moody tongue lemon saison and the TV screen showed that it should still have an abundant amount left, the bartender told us it was kicked. Something you should look into regarding the accuracy of your systems. Other than that, the bartender was super friendly who always served us with a smile and a thank you. I didn't get a chance to try any food but the craft drafts will keep me coming back when I'm in the area.",1,,1
71,Anna L.,"Aarhus, Denmark",804,298,15,5.0,11/18/2016,"So I'm rating a sports bar as a sports bar. This place is the typical sports bar. They have the bar food that you want (good breakfast sandwiches too if you don't want to wait in line for brunch at that farm place across the street meh), the beer that you want (check the website to see what they have on tap and how low the barrel is) and the environment you crave (decent looking people who love sports and love beer and french fries). It's crowded during big games. With a lot of dudes that I didn't know live up here. I go here with my family who have been coming here for the past 10 years.",,,
72,Tami P.,"Manhattan, NY",0,15,0,5.0,9/11/2016,"Endless beers on draft (that they have projected on a tv screen so you can see descriptions and how much is left in the keg!!), good bar food, free popcorn!!, a million TVs with a different game on each (and they always play the sound for the NY game), lots of seating and standing area, great vibe, and really awesome & attentive staff. What more could you ask for?",1,,
73,Ari A.,"Manhattan, NY",213,809,74,3.0,6/7/2015,"When you're looking for the next sports bar and Gin Mill and Jake's are far too crowded & you've gotten too old, you'll want to head down to George Keeley's. The bar's a bit cozier & more 'mature' than the rest in the neighborhood, but this makes it easier to keep your eye on the game and make sure you don't have college kids hitting on you.",1,1,2
74,Brenda N.,"Memphis, TN",397,79,59,5.0,9/15/2013,"I love this place! The bartenders are awesome and knowledgable, the free popcorn is a bonus! The array of beers to the epic orgasmic diablo burger!!! Don't forget the garlic fries (just have some mints ready) Def a great place for a dive bar type hang out! And they play the games with sound! S",3,1,1
75,Kevin C.,"New York, NY",280,552,265,4.0,9/23/2013,"I spend most of my NFL Sundays here at this local watering hole. Not only does George Keeley's show all the games, they also have great food and a rotating beer list. Their burgers are always cooked as requested and they're damn delicious. Beer prices are fair to cheap and the selection is tops. Additionally the servers are super friendly and accommodating. Let's quickly review: NFL Sunday ticket? check. Good burgers? check.Good beer? check.What more can a man want?I wouldn't recommend going out of your way to come here, but if you're in the UWS this is one of my favorite spots to watch the games.",2,2,1
76,Debrin S.,"Southport, CT",331,1291,2558,3.0,8/21/2013,"Not a bad little Irish pub....dark...good place to hide;)Excellent craft beer selection. The Juliet Stout is remarkable & the Empire White Aphro is crazy!Darts, fried bar food, good music, TVs, mixed crowd.",3,1,1
77,Maura M.,"Manhattan, NY",42,56,1,4.0,10/1/2015,"I wouldn't consider it a true dive bar, compared to places up the road like Tap a Keg or down in midtown like Rudy's. That being said, it's pretty nice. No complaints. Just busy enough to be fun, but not overwhelming or overwhelmed. Lively beer selection. Pleasant service. I'll be back, but wouldn't go out of my way to go.",,,
78,Nicole E.,"Miami, FL",189,137,185,4.0,2/15/2015,Looks like your standard UWS bar. Good beer selection that rotates on flat screens. It seems to me this is the better beer bar in the area with respect to selection. They let you have a taste of the beer you want to choose if you are unfamiliar. The bartenders are also knowledgeable about beers and will help you choose something that is similar to what you are looking for. Well priced. Oh! And they have complimentary popcorn you can snack on while you contemplate your next beer selection. You can help yourself from the little popcorn machine on the side of the bar.,2,1,1
79,Jeff O.,"Manhattan, NY",266,278,671,5.0,7/17/2013,"Probably as good as it gets for craft beer on the UWS. Sizable and fairly intriguing draft selection (20 or so taps) that's constantly changing. Bartenders are ridiculously knowledgable and friendly, and they'll let you sample any and all the brews before committing. Bonus: The pub food is solid. Specifically, the wings are a great value - a small order ($9), when combined with a pint or two, will leave you happily stuffed.",1,1,1
80,G S.,"Manhattan, NY",6,162,2,3.0,8/14/2016,Stopped in here for a few beers. It's just a typical pub bar but it wasn't by any means offensive hence the 3* review b,,,
81,Chris P.,"Manhattan, NY",0,16,6,4.0,10/7/2016,"great beer selection. can get pretty crowded but it's s nice space. I've only had wings so can't comment on the full menu. I've enjoyed my time there, and surprised I don't go back more often.",,,
82,Tiffany L.,"Brooklyn, NY",321,547,459,4.0,4/17/2016,"put our name down for dinner at flor de mayo and went across the street to this place for a drink. they have a pretty extensive beer list on digital displays on screens. (it looks like a score chart at first glance) the place is pretty popular; but we were lucky to snag a table in the back and got some buffalo wings to prime our stomachs with before the big meal. overall, a laid back sports bar with good beer. no complaints.",,,1
83,Jeremy G.,"Jersey City, NJ",5,52,4,5.0,1/6/2015,"Really good selection of beers. Good number of tvs that were tuned to the nfl playoffs. Not wall to wall, but you're not searching too far to find one. Bartenders are willing to make drink recommendations and were attentive. Prices were actually pretty solid for an NYC bar. $9 for a top shelf drink, draft beers were 6-9 as well. Certainly better than many places I've been to.The crowd was watching the game and enjoying without getting completely obnoxious, music was playing even though most people were watching the game.I had a really great time, I'll need to come back and try the food.",1,2,1
84,JC C.,"MELROSE, PA",0,41,3,4.0,9/3/2016,Good beer selections with a cool beer board. Mike behind the bar was great. Burgers were killer and truffle fries awesome. Recommend the Nachos.,,,
85,Richard C.,"Manhattan, NY",0,3,0,5.0,8/6/2016,Love this place. Free popcorn. Nice crowd. Quality food. Bartenders give buy backs after four or five.,,,
86,Katy H.,"Manhattan, NY",75,2,1,4.0,8/5/2016,"Love this bar! Great beer selection, the bartenders are awesome and knowledgeable about beer and can fill you in the local beer scene. One of our favorites in the neighborhood!",,,
87,Adam N.,"New York, NY",40,106,24,4.0,4/29/2016,Stopped in after leaving Freds across the street. Was very happy we did. The burger I got was very good and the waitress service was also.,,,
88,Annie F.,"Manhattan, NY",4,2,0,3.0,8/26/2014,"A VERY nice place to watch games on the Upper West Side! I live relatively close but I haven't gone until a couple of weeks ago.To start, the have a good beer selection. You can't expect less from a good Sport Bar.Second, the food is pretty good and not expensive. I had a Chess-burger with fries. My friend had the ""Gringo Nachos"".it is good they have many monitors so you don't get a stiff neck to watch a game! LOL.For real, that helps and you dont have to constantly twist your neck.I will go again and i recommend this place is you live around and want to have a nice time, watch a game, or just enjoy a beer....or two!",4,,
89,Rachel K.,"Manhattan, NY",3,5,3,5.0,7/25/2016,Our go to for one of the best burgers in Manhattan (highly recommend the Diablo w/ Everything Fries). Excellent selection of rotating beers!  Beware - you're better off sitting at the bar for personalized and prompt service rather than sitting at a table.,,,
90,Jamie B.,"Salem, MA",209,154,399,4.0,4/10/2016,"George Keeley's is a cool place to hang out for a beer. I came with a small group on a Saturday night, and the bar was busy, but not over packed. We were easily able to grab a table, as there are a bunch of high top tables off to the side of the bar. Our waitress wasn't the greatest,  but I wasn't expecting a lot of attention at a bar anyways. There's a large selection of beers,  a lot of which are craft brews. The beers are all displayed on a TV, and it notifies you how much beer is left in the keg and if the keg was recently tapped-really cool idea!  I'd recommend stopping by when looking to have a beer at a lower key bar.",,,
91,The Feisty Bulldog I.,"Manhattan, NY",11,76,75,5.0,11/18/2014,"This is a five star pub. Great food and craft beers at reasonable prices. They do brunch, lunch, dinner and have rotating taps. A short but notable whiskey list makes this my new local.",1,1,2
92,Pauline P.,"Richmond, TX",861,607,1354,4.0,9/2/2012,Fun fun bar:     + Friendly bouncer at the door     + Free popcorn (self serve!)      + Unique assortment of beers     + Sweet servers,2,1,1
93,Rachel M.,"New York, NY",2,21,0,4.0,7/3/2014,"A replacement for our multi-tap, beer mecca, Sunswick, was needed after we relocated from Astoria.....enter George Keeley's. Beer selection is varied and eclectic with a nice mix of American micro-brews and exotic imports with frequently rotating taps. Nice beer technology of the television screen menus showing how full each keg is and what's tapping next. Staff is friendly & they have a beer club if you're extra dedicated to good brews (which we are). Bar food is solid, too - I recommend any of the incarnations of the fries or burgers.Knocking one point off for the bro crowd which can materialize out of nowhere on certain late nights. Not the fault of the bar, but definitely puts a damper on what should be a mostly laid back experience.",4,1,1
94,Samantha S.,"Huntington, NY",1404,1149,1019,3.0,8/20/2015,"This bar looked inviting so we headed in around 1 am on a Friday night. The coolest thing about this bar was how they displayed their draft beers. They had large television screens indicating every beer that was on tap, their ABV, style and a picture of a keg showing how much left there was. Cool concept, although, I don't really care how much is left in a keg, if it's kicked it's kicked. Not sure if this method is to get people to drink faster because they see that the beer they've been drinking all night is about to be kicked. The screen changed every 10 seconds or so because there were too many draft beers to have them all displayed on the screen at one time. That was a tad annoying because I needed more than 10 seconds to check out each screen. They had beer menus on the tables with a list of bottles but they had bottles that weren't on this list too so it was a bit of a guessing game. It took a little bit longer than it should have to grab one of the bartenders attention to order a beer. There were three people back there and I had to stand there for some time, plus the bar wasn't busy. When we were helped, however, the bartender was really nice. Didn't charge us for a club soda which was nice change from the previous bar that charged us $5. There were tables alongside the wall and then high top bars with stools in front of the windows at the front. The windows were open and the night was beautiful. It was the best compromise for not having outdoor seating. 5 minutes into enjoying a beer in the window, the bouncer came over and told us he needed to close the windows because they were receiving noise complaints. Seriously??? In the city that never sleeps!? What the heck is that about? It's NYC for goodness sakes and the bar was as tame as mellow as could be. We finished our beer and left. It was an alright place, not one I would run back to.",7,1,4
95,Carolyn O.,"Long Beach, CA",5,26,4,4.0,11/10/2015,GET THE GARLIC FRIES AND THE ORIGINAL SIN HARD CIDER ON TAP.   My friend and I were waiting for a table at another restaurant and walked here to kill some time and we're so thankful we did.  The garlic fries were delicious and the cider on tap was crisp and refreshing!  Service was slow and the bar wasn't even busy.  It was interesting that they had a tv screen with the list of the drink they had on tap and the levels of liquid in each keg.   They even had information regarding what keg was going to be opened next!,1,1,1
96,Akiko K.,"Manhattan, NY",0,15,0,4.0,10/29/2014,"Fun place to watch some games, with much better food and drink than at most sports bars. Not fancy or upscale, just good! There's no table service - you order at the bar first, and then your drinks & food are brought to your table. It works pretty well. Plus there's free popcorn to munch on, once again, you help yourself from the glass box at the end of the bar (be careful not to get vertigo looking down the hatch to the basement kitchen!)",1,1,1
97,Peter K.,"Manhattan, NY",243,553,33,3.0,3/24/2014,"This is a bar Neal N would certainly give 5 stars to with the abundance of TVs.  They have them at the bar, side of the bar, and 180 degrees from the bar.  They even have a TV that tells you what is on tap and the quantity left in the keg.  With that being said.  I found the food average as it should be.  I liked my stinker burger.  It was juicy and you were able to even taste the meat under the blue cheese and bacon.  My gf liked her fried chicken sandwich as well.The beer was cheaper than other parts of Manhattan and with a good variety for everyone to enjoy.  The day we were there they were a bit strange kinda making you want to cringe at some of them.  We opted not to drink that afternoon with brunch and were rudely ignored by the waiter who was just shuffling around.  He voluntarily came to the table twice.  Still was polite when we did engage.",5,2,2
98,Marisa C.,"New York, NY",1,41,3,5.0,12/27/2015,"Very nice beer selection, the TV screens to show you what's left is also pretty cool. The seating is fairly limited, mostly bar stools and a few high tables, but the selection makes up for that fact. Plus the garlic fries and burger options.",1,,
99,John C.,"Upper West Side, Manhattan, NY",0,13,0,4.0,10/7/2014,Great rotating beer selection. Their wings are my favorite snack to grab and they have great flavor but my favorite part...you can get them double or EXTRA fried.,1,1,1
100,Ajamu P.,"Baltimore, MD",354,8,4,5.0,6/1/2014,Cool low key spot. Stopped in to watch the game. Plenty of tv's and comp popcorn. A lot of dope beer on tap so have at it. Staff is really awesome and friendly too. We started kicking it with them and turned it into a mini party. I'll definitely be back to this joint!,2,1,1
101,Bill Z.,"Hyde Park, NY",650,1624,413,4.0,7/7/2012,"Thank you, Yelp, for pointing us to a great pub!We were searching for something ""Belgian"" and this came up, we don't know why. But since we were at the nearby Museum of Natural History, and we liked the reviews and menu, we thought we'd try it. We were not disappointed. It was fairly quiet this afternoon, and it felt like the kind of pub I'd want in my own neighborhood. The beer list was impressive - something for everybody. Everybody liked their burgers. I had to unhinge my jaw to have any chance at my Double Smokehouse Burger. It was actually 2 burgers with a layer of pulled pork in-between, topped with pickles and onion rings. The previous night, some of us had dined at a Red Robin. The person in my party who had their signature burger there ordered the Breakfast Burger here (i.e., with the egg), and it was better as were the fries.All I can think about my dinner at Red Robin last night is that while it was okay, it reminded me of why I prefer places like this!",2,,
102,Mike R.,"Manhattan, NY",1,55,0,5.0,5/12/2014,"This is one of the nicest bars on the UWS. Great rotating selection of craft beer on tap. They have this cool menu board that shows how much beer is left in keg. All the staff seemed really friendly both times I went. It's kind of small, and I haven't been there on a weekend when I'm sure it gets really busy, but it's a great place to grab a few beers and some food.Another reason to come here is the food. It's pretty standard bar options but the burgers and wings were great. Try the sweet potato tots, they come with a dipping sauce that was unlike anything I've tried before and I couldn't get enough of them.",2,,2
103,Kaysee T.,"Manhattan, NY",10,295,2,5.0,6/29/2015,"One of my favorite bars on the UWS. Amazing beer selection, free popcorn, friendly bartenders, and plenty of seats. Definitely a great place for craft beer enthusiasts, but their descriptions can help anyone not familiar with some of the more unusual brews, and their bartenders are definitely ready to give some suggestions if you need it. They have a pretty extensive food menu that I haven't tried yet, but it looks pretty good. Just an all-around solid bar to spend a few hours in.",4,1,2
104,Yi T.,"Manhattan, NY",0,10,0,5.0,2/5/2017,"Great beer selection, excellent service amd staff, and free popcorn. My favorite UWS beer bar.",,,
105,Alex B.,"Manhattan, NY",97,122,6,2.0,5/27/2014,Came here to watch the champion leauge finals. Was a subpar experience.That is all.,1,1,
106,Allison C.,"New York, NY",208,1624,449,4.0,3/11/2012,"1.) They have Magner's. I don't care about anything else. That is tops!2.) Okay, a close second is the endless free popcorn that you can take right out of their popper. Six bowls in with my friends and I was still going strong, saltiness be damned!3.) Darts! Some people throwing them are pros and it's fun to cheer them on. The others are drunk girls in sequined tank tops. 4.) Their jukebox has ""The Shape of My Heart"" by Backstreet Boys. Lucky for us, my friends and I were able to play it just before Last Call, at 3:50 a.m. We were not embarrassed, but the bartender was embarrassed for us, stopped the song, and gave my friend his dollar back. (All in good fun...)I'm not sure how this place is on most Saturday nights, as this review pertains to my one and only visit to this fine, FINE establishment. My experience has it clearing out a lot by about 12:30, 1 a.m., and then it was just chill and a little bit fantastic until 4 a.m. No complaints from me. It's no wonder my Upper West Side friends frequent this bar. You'll see me back there someday, Magner's in one hand, me throwing a dart ""girly style"" with the other, mouth full of popcorn like a beast. No shame.",1,2,
107,Irene K.,"Houston, TX",276,185,23,4.0,4/28/2014,"Even on weekdays, this place is lively and a good time. They have free popcorn, a bunch of tvs playing a variety of games, and darts in the back. The burgers are great and the portions are huge. Service can get a little slow when it's super crowded, but everyone is very friendly and accommodating. This is a great place to hang out with friends when you just want a chill but fun night!",1,1,
108,Reg B.,"Cork, Republic of Ireland",95,584,75,4.0,11/3/2015,"quality bar, they have an elaborate system for the pricing of the beer but it works and the burger and fries was stellar. we got table service and it was fast and efficient, never ran dry of beer... also a massive variety of craft beers from all over the usa... only one toilet for the gents which i never get... but worth a visit..",,,
109,Michael G.,"New York, NY",114,18,2,5.0,5/20/2015,"Awesome upper west side beer bar. Bartenders are amazing as have a ton of knowledge. If you want a beer you can't get anywhere else, this is the place",2,1,1
110,Janelle K.,"Carlsbad, CA",1,37,34,4.0,7/2/2015,A great uws spot to watch a sports game. Free popcorn and wide selection of draft beers.,1,1,1
111,T L.,"New York, NY",9,73,0,4.0,6/26/2015,"Gets a little loud with a bunch of TVs on, but still one of my favorite spots in the neighborhood. Free popcorn!  Ha.  The food is tasty - I was hesitant when they changed the menu a few years back to be a little fancier, but it's good.  Bartenders are knowledgable and helpful selecting beers for me, if I don't know any on the list or want a new recommendation.  Also, the annual Bill Murray Can Crash Here day is always fun!",1,1,1
112,Mady J.,"New York, NY",0,45,0,1.0,1/3/2017,Terrible! My drink was so weak that I could only taste the red bull so I had asked for more whisky and I was told to pay double the price by the bartender :( Really!?!?,,,
113,Darwin G.,"New York, NY",277,966,67,3.0,8/26/2014,"A pub/craft beer bar with a good selection of brews. The beer offerings are on a large TV monitors, which also displayed how much there is of each beer left in the keg.",,,
114,Stephanie H.,"Seattle, WA",0,4,1,5.0,8/16/2013,"As an UWS local, this is hands down my favorite bar in the neighborhood. They have the best draft beer selection, and not to mention they carry my hometown brew, Sierra Nevada, which is a treat in this city. The place is always busy, but not packed. We always seem to find a table. They have a number of TVs with sports, and are always happy to accommodate putting on a game for you even if it's not a local team. Lastly, they have the best pub food around. You can not go wrong with the ""Feel Good Chicken"" wrap with a side of garlic fries, or any of their burgers. The burgers themselves could carry their own restaurant. They're quite spectacular. Also, did I mention free popcorn? Great after your third beer.",2,3,3
115,Benjamin M.,"Gaithersburg, MD",1418,752,293,4.0,4/3/2012,"After working up a small appetite walking around Central Park, we ventured into the Upper West Side in search of proper food and drink. Fortunately, we found George Keeley's (with the usual Yelp assistance). We grabbed a table in the corner and enjoyed some popcorn and a couple of decent drafts while sharing some Chicken Bacon Bangers, aka Sliders, and steak fries. It's a pretty cool little pub where the kitchen is actually UNDER the bar, which was interesting to watch.  Good food, good beer, good service, good music = good place to stop.",1,,
116,Josh M.,"Brooklyn, NY",366,428,52,5.0,3/28/2014,"This is one of my favorite bars in NYC! For several reasons, mostly memories of when I lived close and this was the only non-fratastic bar in the area.  But now that the area has grown to be more than just ""downtown"" for Columbia kids, there are other options. None like this place.  The beer selection is solid. The free popcorn is killer.  The people working the bar are awesome. Food...is pretty ok.  I still love it and think its a great spot for groups, catching a game or grabbing a pint and a bite.  They open the front windows in the summer, making it kickass for a slow Sunday.",1,,
117,Brad M.,"New York, NY",89,94,8,5.0,6/11/2011,"The perfect place.  By far my favorite bar in the city.  It's small, regular bartenders that know their beer and they serve almost entirely microbrews from the mostly the USA and around the world.  Due to this fact, you'll notice the people that frequent are not your bud light or miller light types.  If you love beer, know beer or are interested in getting to know beer this IS the place for you.  Come at any time of day or night, sit down, look at the board which changes all the time and see what interests you.  If you like a type of beer, describe it to the bartenders and they'll let you sample something that fits the description.  I don't believe I've ever had a bad beer here yet.Food is decent bar food, they have darts, TVs so you can watch the game and a several tables around.  Like every bar in this area, Friday and Saturday night can get a little busy.  Either avoid those times or come early to get your area.  The perfect spot to meet with friends, try some new beers from the best microbrews around and enjoy the game.Actually don't come.  I don't want you crowding my favorite bar!  =)",5,1,1
118,Jim M.,"Beverly, MA",80,152,172,4.0,10/9/2015,One of my new favorite spots in NYC.  Awesome vibe and service with a terrific (and fresh) beer selection.  Food is excellent.  Try the curry fries.  Orgasmic-ly delicious!,,,
119,Kevin B.,"Upper West Side, Manhattan, NY",10,7,6,5.0,2/17/2012,"What makes GK's the best place? Many say it is the fantastic selection of beers on tap, in bottles, from all over the world.  Others will say it is a great place to watch sports, especially football on Sundays.  Some will say it is the food; after all, their burger could be compared to the BEST in the city. And you can't ignore the freshly popped popcorn, or the great music (I prefer when they play it themselves, instead of letting the jukebox take over).  What makes it the best, though, is the staff. You won't be able to find better bartenders in the city! Not only will they make you feel like you belong, but they provide the best service and set the tone for the whole place.",1,,
120,Jake S.,"New York, NY",105,174,10,5.0,4/10/2013,"As far as UWS bars go, Keeley's is about as good as it gets. Usually has a nice upper 20s/young 30s crowd.  Definitely the best beer selection in UWS - great craft beer drafts / cask ales.  The food is pretty good (granted it is overall ""bar food"").They have a happy hour every day that gets you $1 off drafts.Friday/Sat night here gets really crowded - the servers are great about getting you your beer though, just be prepared to muscle through the crowd!",6,1,2
121,George N.,"Flushing, NY",245,2,0,4.0,5/12/2015,"At a first glance it may look like an ordinary pub, and it may be depending on your experience. When I first got there I was told that they didn't serve tables and you had to get food from the bar. That part was a turnoff but then one of their workers obliged and served for us and it was a pleasant experience. Their burgers are delicious and their selection of beers aren't too bad . This is a low key place if you want to get away and throw back a few.",1,1,1
122,Colleen Y.,"Manhattan, NY",382,196,230,4.0,6/24/2013,"I came here for a reddit meetup event after party on a Saturday Night and I'm glad our friends chose this place.I love how they had a TV display of their beers sorted by type. I love brown ales and decided to try Ithaca Nut Brown Ale, SO GOOD - hint of chocolate, nut and caramel but it's not overwhelmingly sweet, it's still taste like a beer.I'm not a burger/sandwich kind of person and I thought the menu was pretty limited (people were here to drink not eat) - I ended up getting sliders, the cheeseburger sliders was okay, but I wouldn't order it again but I'd definitely would come here again for their beer selection and friendly crowd.",2,1,1
123,Matt W.,"Lebanon, NH",51,25,4,4.0,11/10/2016,great locals pub amd dinner joint. fish tacos pretty good. beer selection quite good. local vibe very good.,,,
124,Ali C.,"Upper West Side, Manhattan, NY",55,101,56,5.0,9/14/2013,"One of my favorite bars in the neighborhood! Have gotten the hot wings and it's definitely a favorite of mine, consistent and flavorful each time. Every bleu cheese Ive ever received taste from a bottle but theirs has actual bleu chunks and taste authentic. Maybe I should frequent better wing places. Never was an onion rings kind of person but love these, crisp and not too oily. Bartenders are really attentive and can chit chat with you make you feel like a regular.Mostly come during the week, weekends can get really packed and it's always a mixed crowd.Pop corn is always a nice touch, and so many taps to choose from! Have tried a couple and they are always helpful with recommendations. I ask for a great whiskey sour, and get just that. Eat wings, drink sours, after work bliss.",1,1,1
125,La S.,"Great Neck, NY",294,630,101,4.0,2/17/2014,"Came here with Chubear and some others for an Anti-Valentine's Day celebration. We were a large group with multiple orders and I felt our server was quite fantastic.  Everyone enjoyed their dishes, but I distinctly remember under the drunken-ness that there were mozzarella sticks and I had a very tasty fish and chips - with sweet potato tots instead of chips.  Yum.  Their beers on tap are really good - and I love the fact that you can see the monitor of what is in stock - as in they have a tap-meter on a screen - awesome sauce.  The popcorn was slightly too salty for my taste, but still good.  This is  a great place to people watch as well...yes I am creepy.",,1,
126,Angela K.,"New York, NY",460,868,188,4.0,8/13/2013,Can get a bit of the college crowd on occasion but it's a great little mellow bar stocked with craft beers on tap. Love that!Cozy dark bar with free popcorn and typical bar food (garlic fries & fried pickles! yum!) Staff are friendly and helpful if your a novice to the craft beer scene.,1,1,1
127,Rebecca G.,"Manhattan, NY",58,723,45,4.0,3/19/2012,"Amid the St. Patrick's Day craze, I stopped by to try my first Irish Car Bomb. Not a big drinker, it took me three tries to finish it and by the time that I was done, I had had enough!Popular and crowded, the bartenders were nonetheless attentive, and it didn't take me long to place and pay. And spacious with a large beer selection, this is a bar that I'd definitely recommend.",,,
128,Andrew L.,"Los Angeles, CA",8,44,1,1.0,3/8/2013,"Made me the worst Bloody Mary I've ever tasted, wanted to charge me for it, and then argued with me while taking it off the bill.  What's the point??I tried to be nice about it at the time, but maybe these fools who run the place will read and learn something. 1.   Bloody Mary's aren't meant to be sweet.  There is some ingredient in your mix - clam or oyster or whatever weird juice - that gives it a sweet after taste.  It's undrinkable.  Bloody Mary's are supposed to be SAVORY.  I've had literally hundreds of Bloody Mary's around NYC, including some really bad ones, but this is the only one I've ever sent back.  I make bloodies myself, I know how they should taste - and you HAVE IT WRONG.  to nauseating effect.  for your own good, change the mix.  2.  If a customer sends something back because they don't like it, don't put it on the bill.  I tried  my hardest to like it, then was embarrassed but motivated enough to just ask for a beer instead.  I can understand if I drank half of it, or even a third, but this was a half inch from the top of a pint glass.  Get a clue.  3.  Don't argue with the customer, for Gods sake.  Then you negate all of the good will you could have earned by taking it off the bill, which was the right thing to do.  By suggesting the drink was fine, you're saying it's the customer's fault for not liking it.  That is precisely the wrong message to send a customer, whom you presumably want to say nice things about your place.  All in all - this place is for, and run by, amateurs.   Hard to believe what a different world it can be just on the upper west side, compared with downtown.",3,1,1
129,Carl S.,"New York, NY",52,15,0,5.0,9/14/2015,"Best beer bar in the upper west side, always rotating handles - and even electronically keeps everything updated on their website. Not really any happy hour specials, but for anyone slightly snobbish about their beer selection - this is a must visit spot. Oh, and AWESOME sweet potato tots!",,,
