,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Victoria R.,"Manhattan, New York, NY",0,7,5,5.0,3/31/2018,"Wow! I'm so happy this place is so close to home! We were debating on using Uber Eats for fake food like Mickey D's and I'm so happy we ordered instead to the Cheese Grille!!!!! I had a grilled cheese and basil with a tomato soup and I also needed to try the Mac&Cheese Bites. Yo! This food has been on my mind all night I wanted to order again for breakfast! Will definitely order from here again! The food received was warm/hot, texture was in tact (crunchy/bread) soup, omg! Just order you'll see!!!!",1,,
45,Ava H.,"Los Angeles, CA",4,17,0,1.0,10/4/2018,"This review is for mealpal orders and the restaurant's customer service. In the past, I've put in mealpal orders with this restaurant and talked to a member of their staff who told me I can call before pick up and let them know I don't want the meat in the sandwich whenever the mealpal order is not vegetarian. I had done that before and it was fine. Today I did the same and was told they can't do anything about it and I can either pick up what they have prepared or just lose the meal. That's inconsistent customer service and pretty terrible service when they don't care that they will be losing a customer. Never experienced this anywhere else. I used to order delivery from them a lot too, so definitely not doing that anymore. Bad customer service and average food.",,1,
46,Noelle M.,"Manhattan, NY",0,36,59,5.0,5/3/2018,"Came here for a light dinner Thursday night. I was pleasantly surprised with the different grilled cheese options. From buffalo chicken to a tasty "" little Italy "" inspired grilled cheese. They have drinks option like wine & beer. A really cute and cozy place to have casual light dinner or a snack if your hungry and not looking for anything fancy.",,,
47,Stefan W.,"Gothenburg, Sweden",139,414,424,5.0,2/21/2018,Such an amazing little gem! I had a sloppy joe grilled cheese with a glass of cabernet sauvignon and it was a match made in heaven. Pleasent and quick service by the friendly staff. Crunchy bread and delicious gooey cheesyness delight with minced meat at a bargain price. I was surprised about how good the combination grilled cheese and wine was but it really worked. Would love to come back and try the buffalo spicy chicken grilled cheese. Next time!,1,,
48,Sandra H.,"Cincinnati, OH",26,132,591,2.0,7/18/2017,"We came here expecting to have a nice lunch. Unfortunately they'd previously agreed to a wild filming. A wild guy burst into the seating area wearing video googles. He flung himself, yelling and breaking glasses. It terrorized me.Shifting gears, the grilled cheese is delicious. Gouda, bacon, avocado.... it was excellent. Also had the sweet potato tots with the chipotle aioli dipping sauce. It too was delicious",1,4,
49,Mrs B.,"Los Angeles, CA",35,28,30,5.0,7/14/2018,"Gluten free & Dairy everything!! Sweet potato tots! The combination of gourmet & simple classic makes Cheese Grille a favorite on trend and ahead of its time. Beer, wine cider and sangria.",,,1
50,Candra S.,"SAINT ALBANS, NY",58,87,142,4.0,8/10/2017,"Cheese Grille is a small place, but has counter top tables with stools that look out toward the open store front and maybe 3 tables. I had the little Italy sandwich which had cheese, tomato sauce and pepperoni. The bread was nice and crispy. Although the sandwich is on the order, there are other items you can add to it for an extra charge. The sandwich does not come with fries, but you can order them separately. I would've given them 5 stars, but one of the workers (must've been the person in charge) publicly admonished another worker right in front of me. I can understand if he needed to be addressed, however, it should not be done while the customer was still at the counter...",1,,
51,Diana S.,"Brooklyn, NY",351,130,294,4.0,8/24/2017,"GRILLED CHEESES & SWEET POTATO TOTS?!  Say no more because being someone that absolutely LOVES cheese and potatoes, this place was a must go! Service was great and the food was even better! I tried the crispy goat and the garden melt - both were flavorful and filled with lots of cheese. Though the grilled cheeses were delicious, I would've preferred the bread to be less crispy and hard since it made it difficult to bite into. The sweet potato tots were a good change in the usual sweet potato fries. They came out hot and crispy and was a good balance with the chipotle aioli sauce. There's no question that I would be back for the sweet potato tots and to try out the other grilled cheeses.",,1,1
52,Colette H.,"New York, NY",717,521,4712,5.0,6/26/2017,"This place was so so good. I didn't expect much, because I don't really like grilled cheese. But I was pleasantly surprised - I had pickles and a grilled cheese. It was so delicious! The staff was friendly and the service was fast. I was here late at night on a weekend and I was surprised how fast the food came out. This location is centrally located too - it was easy to get to, and I would definitely come back here. The grilled cheese was amazing! Best one I've had!",1,2,2
53,Iris T.,"Houston, TX",157,264,336,4.0,12/4/2017,"[Visited Back in April]This is a bit sad, but I stopped by with Hubby with the intention of eating a grilled cheese sandwich, but Hubby wasn't amused. The entire trip was basically me eating my way through Manhattan and it amounted to eating something nearly every hour. It was our last day there and I walked in... and decided to appease Hubby with just getting the sweet potato tater tots to go. We had a plane to catch in a few hours. I still think about the grilled cheese sandwich I missed but next time! Back to what I did buy: the tater tots were pretty good! I finally ate them on the plane so they weren't quite fresh but still satisfying. Tater tots were always a love of mine but sweet potatoes were a new one and I don't regret it one bit. I think we were their first customers of the day and the man did a slight double take when I only ordered the tots but got over it in a split second. We got out order in no time and we were on our way. The decor was nice; I would have liked to take my time to enjoy the goodies, but I still had a few more places I wanted to stop before we had to head to the airport.'Till next time, Cheese Grille!",3,,1
54,Erica J.,"New York, NY",730,118,794,5.0,1/7/2018,"So I've ordered take out from Cheese Grille the past three days in a row.  Not only because it warmed me up during our recent blizzard, but because the GCs are outta this world!  Especially when you add tomato and truffle oil.  They offer other sandwich toppings like caramelized onions, basil, etc.  I also add a cup of tomato soup to dip my sandwich in.  You can opt for gluten free bread as well.  I'm a big fan as these bread/cheese combos as they make me feel rite at home.  Comfort food at its finest!",,,4
55,Naomi S.,"Berkeley, CA",421,150,102,5.0,5/27/2017,"Cheese Grille is a million times better than Murray's Cheese Shop's melt sandwiches. Everything at Cheese Grille blew me away, whereas Murray's sandwiches seemed shoddily made and didn't contain nearly enough of the staple ingredient- cheese. Anyway, onto the cheese grille's food. Get the fried mac and cheese, because the only thing that makes cheese better is frying it (duh), and it comes with a tasty side of marinara. The classic sandwich is solid if you're looking for a traditional option to satisfy your cheese needs. The Crispy Goat had a tangy kick that was not shy- perfect for goat cheese lovers. I loved the Garden Melt's touch of olive tapenade that gave it a refreshing saltiness. The Buffalo Chicken had a major spicy kick, and the chicken was delightfully crunchy. A++++If you're a truffle lover, definitely try the Mediterannean and your taste buds will be in heaven. Save room for dessert because the strawberry speculoos and banana mascarpone are warm, sweet, comforting, and not to be missed.Please don't judge how much I ate... it was really good.",3,3,3
56,Sherry D.,"New York, NY",226,155,112,5.0,5/25/2017,"Ok cheese lovers, where are you all at? This is definitely the next destination on your list of cheesiest places to visit. The owner here is as passionate about making grilled cheese as you are about eating cheese, so this pairing is simply divine.If you want to stop by Brooklyn while you're not in Brooklyn, this place is as close as it gets. The walls in here are literally screaming with color and dining here is a personal experience with reasonable prices for Manhattan! Also hello locals: THEY DELIVER! Though fair warning: you're missing out on some fun staff to mix up your day.The Food:1) Banana Mascarpone -- My first love is a savory grilled cheese, UNTIL I tasted this sweet one. Most days, I enjoy slicing up bananas and throwing them into a peanut butter sandwich, cereal, or smoothies, but you have not understood the versatility of banana as a food until you've eaten it here, stuffed between brioche, mascarpone, and a healthy dose of Nutella, what a balance of flavors!2) Sweet potato tots -- So you're terrified of ruining your diet and not achieving your summer bod if you come out here for grilled cheese. Hold that thought because sweet potato tots are on the menu and they're just as glorious as they sound while not tasting as fattening as any old potater tot! A bit pricey for a side, however, there's more than one size to choose from.3) Fried Mac & Cheese -- These bites are well-breaded, but not the clear winner in the food I tried at this place. They're spectacularly cheesy, but, at least for me, they don't have the classic charm of having good old regular mac and cheese nor does it lift me into a new dining experience the way fried oreos do for oreos. Overall: I'd come here, again and again until the staff knows me by name because a cheese lover must befriend all other cheese lovers in the world, especially when they make good grilled cheese!",2,2,2
57,Archana W.,"New York, NY",493,83,59,5.0,2/11/2018,"PSA: I love cheese so maybe I'm biased. But okay this place is phenomenal I loved they chicken grilled cheese it was to die for. The regular grilled cheese with tomato soup was also amazing. I've only gone once and definitely need to go again, because I still quite randomly crave their food. A must go!!",,,
58,Gabriel L.,"Yonkers, NY",165,7,7,4.0,1/24/2018,"Traveled all the way down here to try out one of their grilled cheese sandwiches and boy was the wait worth it. As soon as I walked in I was greeted behind the guy at the registered and made we feel welcomed. I order their ""Italian"" grilled cheese and it was made to perfection. I will recommend this place to anyone.",,,1
59,Jesse B.,"Manhattan, New York, NY",196,8,3,5.0,10/6/2018,I love this place... Jimmy is the sweetest and it always quenches my comfort food craving.,,,
60,Jason R.,"Brooklyn, NY",374,425,1488,4.0,"10/24/2017
            





Updated review","After a not so stellar first visit, I decided to return to try out the ""Sloppy Joe"" and Onion Rings-- which caught my eye last time. The grilled cheese was grilled perfectly, not too much cheese, not too much ground beef, and to top it off, I dipped in Chipotle sauce, which totally enhanced the experience. (Kudos to Michael for making the suggestion). The Onion rings also hit the spot, and weren't too greasy. As I waited for my order I checked out their Instagram page, and noticed they had Mac and Cheese--- I guess that give me no choice but to return for a third time to give that a shot!",4,4,4
61,Amelia A.,"New York, NY",292,151,565,4.0,12/22/2017,"Yummmmmm nothing like a crispy, melty grilled cheese with some hot tomato soup on a cold day!!Upon entering the restaurant, it was actually a little awkward. A man (who I later realized works there and was perhaps the manager?) completely didn't acknowledge me. I was a little confused too because I wasn't sure if you order first? Or get seated and they take your order. In any case, someone who was cleaning acknowledged me once it was clear that the other guy wasn't about to say a word. It was then made clear that I can order at the counter then they would bring the food. The man that took my order and the man who seemed to have been cleaning were very nice and helpful. The guy that seemed to be the manager was an interesting character though.. not that I saw him be mean to customers, but he seemed to very much micro manage and talk down to the employees... not necessarily directly relevant to customers, but still of interesting mention as far as environment feels of the establishment. There is some bar seating and some table seating. Good for anyone stopping in on their own, fun date, or meetup w friends. Random street art type stuff along the walls and really random stickers plastered. Casual and fun feel overall!The food though. Dear god. Crispiest grilled cheese I've ever had in my life that wasn't burnt. I got the Little Italy. It wasn't a heaping sandwich, but it was filling enough along w the cup of spicy tomato soup. Cheesy enough for sure, I wish there was more pepperoni, but man. The pesto really gave it a nice touch. The soup, while hot w a little kick, was also refreshing in a sense. The lemonade to accompany was pretty tasty as well - not too tangy/sour and not too sweet. I will definitely be back. There are too many amazing things that must be tried here o.o",1,,
62,Soniya P.,"Miami, FL",370,123,173,5.0,5/21/2017,"CHEESY GOODNESS!When it comes to grilled cheese, Cheese Grille does it right! I never knew a grilled cheese could taste so delicious and tempting. I was excited to try them out from the moment I heard about them and decided to make a trip to Brooklyn to try them out. I ordered their 3 Cheese Grilled Cheese as well as their Mediterranean one. BOTH were absolutely mouthwatering however I think I liked their Mediterranean more! Filled with gooey cheeses, these sandwiches are unmatched and definitely worth the drive into town!I highly recommend them and consider them a must-have in the area!Check out my food blog @ instagram.com/___wherest…",1,2,1
63,Nancy W.,"New York, NY",556,27,5,4.0,1/21/2018,"This establishment epitomizes why I love New York--this city manages to turn the most basic foods that you would never crave in any other city (e.g. bagels, pizza, grilled cheese sandwiches) into one of the best foods you've ever had. I've been living out of a hotel down the street since moving to the city and walk past this place everyday. There's a poster outside that reads something along the lines of, ""Best grilled cheese in the city or drink on the house."" I scoffed at this for a good week, like best grilled cheese? Low bar much? Ever read a sign that said, ""Best candy corn in the city""? Not only do all candy corn taste the same, but also who the hell craves candy corn/grilled cheese?But it got to me. I craved a grilled cheese today. I walked in around noon on a cold Sunday and ordered the basic ham and cheese sandwich for $8. Dijon, gruyere, caramelized onions, white bread, whatever. Let's add a bowl of spicy tomato soup too because all the reviews said the portions were small, which really worried me because I grew up in middle of nowhere California and expect nothing less than Cheesecake Factory portions. The bread had a larger area than I expected, at least 5x5, and perfectly crisp. Turned to the side, the sandwich was pretty thin, with a small slice or two of ham, some caramelized onions, and 2 thin layers of cheese. I can't think of a way for the sandwich to be thicker though, because the ratio of bread to cheese to meat was just right. You have to get the spicy tomato soup--it elevates all the flavors of the sandwich without ruining the texture. The interior has a line of tables and chairs by the window so you can sit and enjoy this experience alone or sit at the counters to socialize. I highly recommend savoring this experience for yourself at least once. It's too easy to scarf down a piece of bread while talking without realizing that you finished your food. The downside was that the food took more than 20 minutes to come out and the restaurant was hardly full, so I wouldn't come here again if I were looking for a quick lunch before spending an awfully long day in Ikea. I would order for delivery or come back at night to have this along with some beers with a few bros--it stays open late and has a decent selection of drinks.",,,
64,Ruwan J.,"New York, NY",376,678,30534,5.0,3/30/2017,"R. is in the building ""Back to the grill again, the grill again...""Grill cheese sando's as hot as those MC SERCH hooks. Cheese Grille slings hot cheesy melty goodness sandwiched between two buttery slices of toasted bread without fail in the LES.The space? Awesome. The outside is adorned with colorful chalkboard signs, LES-inspired murals, planters, and a host of other eye-catching flourishes on the exterior. The interior matches the outside--flourishes of eclecticvisuals, superclean, and well-maintained. It is very casual, but has a comfy charm. The inside is brightly lit and has a colorful HEKTAD mural. The aesthetics really come together to create a warm welcoming environment. Small touches like shelves of colorful bottles of various beverages or cups of bottle caps...work together to add a lighthearted touch to the Cheese Grille.Food? Delicious. Levain Pullman bread from Balthazar, toasted in butter/fat...smashing together ooey gooey cheese and other ingredients. Nothing but awesome bites of gluttony. Favorites  sandwiches on the menu: ""Little Italy"" (Asiago, Mozzarella, Pepperoni, Tomato Sauce, Pesto); ""3 Cheese"" (Asiago, Gruyere and Cheddar); AAAAAAND my new fave is the ""Sloppy Joe"" (Cheddar, Ground Beef, MascarPone, Pickled jalapenos)...I don't know why but dipping the ""Sloppy Joe"" sandwich in ketchup, tasted AMAZING! There are add-ons to the sandwiches like BACON or CARAMELIZED ONIONS!You can also order Tomato Soup to do the whole classic grilled cheese dipping in soup. There are of course side items like cheese fries, but I'd opt for the sweet potato tots! There's a variety of soft beverages from Coke to Boylan sodas. However there are adult draaanks like wine and beer. The staff? Chill and nice. You order at the register, pay, and they bring out your food to wherever you choose to perch yourself in the dining area. Or you can take your melty dairy eats to go.drops mic cuz this grilled cheese is too hot to handlei outzzz",37,31,33
65,Matt L.,"New York, NY",113,544,548,3.0,10/16/2017,"Was kind of underwhelmed by my experience here. I have been spending more time on the grilled cheese reddit, so maybe I worked myself into too big of a hype, but overall I thought this place was only okay.Popped in and ordered a classic combo: grilled cheese with the tomato soup- I believe I ordered the regular classic grilled cheese, which contains more than one kind of cheese actually.There isn't exactly waiter service here, but they do bring you your food once you order. There is a television here to help you pass the time while you wait, and it had college football on during the time I visited, which was okay. Eventually I got my sandwich and dug in. I'm really not sure what I was expecting, but I thought it was only okay. I'm not sure what else to write here: it was a grilled cheese and tomato soup- I had built it up in my mind to be much more than that, but that's what it was.",2,2,2
66,Tony P.,"Carrollton, TX",105,226,2025,4.0,4/14/2017,"Just got in here before Mitchell Grey's 5th Year get together anniversary show at Rockwood tonight. Ordered Classic Grilled Cheese and a large fries.Classic grilled cheese on Levain Pullman taste sooooo gooood!Fries are freshly cut and fried.Friendly people. Clean and cool painted wall decor. Clean mixed bathroom only. Will come back again here, sometime.",3,,1
67,Keegan Z.,"Richmond, VA",98,248,711,3.0,11/26/2017,"Cheese Grille is great when it comes to selling themselves on Instagram, though the actual experience of coming here is just okay.Came here on a recent NYC trip with high hopes for a delicious/cheesy experience. The counter worker was pleasant and walked us through the menu and we placed our order. The wait was fair, though admittedly there weren't many people there ahead of us. The food was very aesthetically pleasing when it arrived (as a brief perusal of Instagram can verify), though the taste didn't measure up to the hype, nor did the portions for the price. As an added thought, the drink selection here was quite good.Overall, I would consider coming back with friends for a (very) light bite to eat. Guess I just set my expectations a tad too high.Overall: 3.0 stars----------Pros:- Food is good, and very aesthetically appealing.- On warm/nice days, the open design of the restaurant is a great way to enjoy the evening.Cons:- Didn't quite live up to the hype.- Prices/portions were below expectations.",1,,
68,Maya F.,"Brooklyn, NY",6,13,18,5.0,2/21/2018,"I am a big grilled cheese lover and after seeing it all over IG I had my bf take me. Decent sized menu and ample seating room. They have cute art on the walls, graffiti/street art inspired. I had the three cheese grilled cheese and my bf had the sloppy joe. Both were delicious. He opted to add bacon and avocado to his. He devoured it lol. We also tried the Mac and cheese bites and sweet potato tots. Mac and cheese bites come with a tomato dipping paste that was really good. Also worked well with the grilled cheese sandwiches. The real winner was the sweet potato tots. I could not stop eating them lol. I wish I got another order to go - they were that good. We thought they would be a bit crispier but it doesn't take away fromHow good they are. Try them. Trust me on this. All in all it's a great place to stop by for a quick bite. Def recommend.",,,
69,Yahel E.,"Beverly Hills, CA",0,9,0,5.0,7/14/2018,"Food is GREAT, and they changed the TV channel for us when we wanted to watch a specific game. We had gluten free mac&cheese and gluten free crispy goat - both were SO good that we came back a few more times during our NY vacation and took the same order. Really our only complaint is that they open at 11:30 so we couldn't get it for breakfast",,,
70,Kathleen L.,"Syracuse, NY",252,40,64,5.0,1/25/2018,"I had Buffalo chicken grilled cheese, and I'm pretty satisfied! The pic is what my friend ordered; triple cheese. Simple classic option. They have fresh bread everyday delivered from a certain bakery.  And they understand how to make it golden without burning them~It's great to have this for brunch~ and the amount is good for a lady.",,,
71,Eunice C.,"Brooklyn, NY",178,231,104,4.0,5/10/2017,"Tomato soup and grilled cheese- Deliciously satisfying even when I'm not in the mood for greasy foods. Loved the assorted grilled cheese options. I got the Garden Melt while my friend got the Classic. The place is friendly, casual, and has a nice beer selection. I came during dinner hour but it looks like it would be a great late night place to hangout and relax.",1,,
72,Sarah S.,"Bronx, Bronx, NY",40,13,35,4.0,1/28/2018,"Dope grilled cheese sandwiches. Enough said. First time trying cheese grille after seeing it all over IG (thanks @devourpower). Really cute interior with a good amount of seating. Staff was really friendly they even bring your food to u after u order. I would say it's a cute little date spot (granted u both really love cheese) especially in the summer. Now on to Le Food ...The buffalo chicken grilled cheese was amazingly gooey, crunchy, and spicy. The sweet potato tots were bomb (although I wish they were a little crunchier, I'm that weird tater tot lover who likes them super crunchy). The cheese fries, which was def more cheese than fries, were a bit soupy and the amount of cheese left over after eating all the fries kind of made me mad (who wants to waste cheese?). Regardless I was def pleased with what I came here for...the grilled cheese. Will be coming back soon to try the Mac n cheese!",,,
73,Ginette P.,"New York, NY",517,988,6100,4.0,8/25/2017,"So where do I begin? Thanks to a Yelp Elite Event I didn't get in this place was put on my radar...I finally made the time to get here this past weekend easy, simple menu with plenty of cheesy goodness.  After drinking in the area my friend & I made this our final stop for the night, to start we went with a small bottle of the Rosé wine not bad. Appetizers tried the Fried Mac & Cheese these were good nice combo w the Asiago & Chèvre cheeses although I expected them to be better they lacked some flavor better when dipped in the sauce. Grilled cheese I went with the Mediterranean this is asiago, chèvre cheese with tomato, basil & truffle oil ..yummm great tasting the truffle oil gives it that extra kick.  My friend had the Crispy goat this ones chèvre, goat gouda w bacon & avocado another winner very good flavors mix really well. As for the restaurant not a lot can be said simple but funky decor, small space.Service was good prices are cheap, hard to go wrong w this kind of place glad I took the time to check this place out will definitely continue to visit from time to time.",10,3,6
74,Giacomo C.,"New York, NY",1611,1206,2407,4.0,3/1/2017,"Funky spot with long communal tables and interesting music. If you're in the mood for a grilled cheese sandwich, this is THE place to go. I had their crispy goat (chevre, goat gouda, applewood bacon, avocado on multigrain bread), and it was decadent. Surely very rich, so after one you'll be done. They also have a decent selection of beers by the bottle. The place is cute and the service very welcoming.",5,,1
75,Mel T.,"New York, NY",414,1210,2866,1.0,"2/16/2017
            





Updated review","I'm about to get real petty, and change my 3-star review to a 1-star.I recently visited Cheese Grille and had an okay experience, so that's exactly what I wrote about. It wasn't a scathing review or anything, but just not my cup of tea so I wrote about exactly how I felt about the food.Fast forward a month or so - Michael I., who I'm guessing is the owner, posted a rude comment to my review (see attached picture), something to the effect of how I should go and open my own restaurant and then they can judge me on how my food tastes.Well, there's just a few things wrong with this comment:1. I have no restaurant business experience, so pretty sure it would fail pretty quickly.2. The experience that I do have is eating food. And some people like certain things, but some people don't. Does everyone like celery? I certainly do not. But it's a personal preference.3. Yelp is a platform where you should be able to give your personal opinion.4. If I was a restaurant owner, and I received less than raving reviews, I wouldn't post some snarky comment (although I would probably be thinking it). I would use it to think of ways to improve so I can gain more customers and change that customer's mind.5. Starting to think he paid all these people to give all these glowing reviews...6. He spelled Cheese Grille as 'CheeseGrile' so if you can't even spell your own business name right, then I really don't fuckin know.So Mikey, I'ma drop a truth bomb on you, if you want me to really get real, without a filter. Here it goes. Your grilled cheese tastes no better than one from a ten-dollar grilled cheese maker. You should be so lucky that I even paid what I did for one of your sandwiches because it was definitely not worth the price tag. And you know what? I originally thought no one was in your establishment because it was cold and rainy, but now I see that weather did not play a factor at all. It was actually your attitude. So while I must admit that I have no food industry skills, I do have people skills, which is something that you lack. I suggest you change that right quick or else you can say goodbye to 'CheeseGrile'. *micdrop*",27,31,12
76,Justyna B.,"Manhattan, NY",117,142,118,5.0,9/12/2017,"WOW!!!!! lemme tell you, now this place serves a good grilled cheese. I'm amazed. I got the crispy goat and it was soooo satisfying!!!!",1,,4
77,Christina S.,"Brooklyn, NY",0,14,2,5.0,6/10/2018,"Hands down, best grilled cheese/mac n cheese!! Wayyy better than S'mac. I've had a cold mac n cheese at S'mac when they were busy, and had to tell them to reheat.. that's just bad service. Cheese Grille is awesome. Best spicy tomato soup I've ever had! Plus, what other place even offers tomato soup in a spicy version? Not many, I can tell you that.. aside, from a few delicious Indian restaurants I've tried (ex. Samudra in Jackson Heights). Definitely will be one of my new go-to's. Recommend 100%",,,
78,Mandy L.,"Manhattan, NY",416,416,71,3.0,9/18/2017,Was really disappointed with the grilled cheese maybe b/c my expectations were high due to the great reviewsPros:- Bacon was really good - Love the decor and set up of the place - They do have a bathroom but the toilet leaks Cons:- Idk when I think of grilled cheese - I imagine when you pull apart the sandwich it is gooey and oozing with melted cheese - it wasn't and that was the disappointing factor - Bread was overly toasted- Sweet potato tots were okay - should've gotten regular ole fries,2,,
79,Rhesa S.,"Honolulu, HI",614,107,101,4.0,10/8/2017,"Fun comfort food. Simple, yet delectable.  Great customer service.  I was not prepared for a great experience as it seemed like just-another-deli-like venue.  I was quickly put in my place upon perusing the menu offerings at Cheese Grille.  My mouth was watering when I read the variety of grilled cheese type of sandwiches; my heart settled on the Crispy Goat and sweet potato tots: YUM! I paired it with a beer and that made my night.It was a cool New York evening and the food hit the spot! They have high stools and bar top tables.  A tv was playing the latest NBA game.  The cashier and wait help came by to check on us as well.Overall, it was a great experience. Thank you, Cheese Grille, for delivering beyond my expectations!",1,,
80,Vy H.,"Fairfax, VA",55,18,10,4.0,12/17/2017,"The food itself is pretty dang good. We order the sloppy joe, garden melt and spicy tomato soup.  The bread on both was crispy to the end, great for dipping into the soup.  The garden melt was light and delicious, didn't feel heavy at all.  The soup however was light in both salt and spicy, could have used more spicy. All in all, food was great. Definitely more of a snack place than a meal.  But a must return kind of spot.",,,
81,Mahmood S.,"Cliffside Park, NJ",46,177,304,5.0,2/24/2017,"This place is pretty clean and feels more like a nice cafe than it does a food joint. Really open and airy, even more so with the windows open to the street. Staff is really friendly and got a good selection of sandwiches. No fried chicken in this place, but the sloppy joe is pretty damn good. It's a light sandwich, not a whole lot of cheese but just enough, plenty of meat and just a little kick form the peppers. For under ten bucks, it's a no brainer. Just a side note, the olives are great!Would come back for a night lunch, perfect when you're feinding for dessert but gotta eat ""real"" food first. 5/5 would come here again, especially on a brunch date. Cheap, nice area, and nice space to stay a while.",1,3,1
82,Devki P.,"New York, NY",299,72,33,4.0,5/1/2017,"So yummy, this place is a gem!! I came here on the first nice day we'd had in NYC in a while. The whole storefront was wide open and the restaurant had a great charm about it. The menu is abundant and you can chose one of the pre-made creations or opt to make your own grilled cheese. There's also plenty of sides/apps and an extensive beer/wine menu. Service was fast and friendly. I ordered the buffalo chicken grilled cheese but decided to forego the chicken (not a huge fan of any type of meat in my sandwiches). The sandwich was really delicious, bread was perfectly crusted (would recommend subbing in for the multigrain) and the cheese was perfectly melty. I also ordered the spicy tomato soup which was OK, would have preferred to try the sweet potato tots (next time!).We were able to sit right by the open window and it was simply perfect. A great spot to stop by if you're in LES/perfect for a late spring/summer night.",,,
83,Dominik D.,"Staten Island, NY",191,2130,4906,4.0,10/21/2017,"I enjoyed the contrasting flavors, yet equal goodness of the classic grilled cheese as well as bacon, avacado, cheese on whole wheat. Both were a good flavor. In the words of my friend, ""this looks like the kind of place a romantic comedy would unfold.""",,,
84,Gab G.,"New York, NY",201,1480,4346,4.0,8/23/2017,"Split the Classic, Crispy Goat and sweet potato tots with my BF and everything was delicious. It does seem a little pricey for grilled cheese, but they use quality ingredients and you definitely get a hearty portion. Also, if you sit in the window, you can people-watch while you eat!",2,,
85,Justin P.,"Silver Spring, MD",112,285,602,5.0,1/17/2017,"Let me just say....this place for grilled cheese is the $h!t !!! My friend kept talking about that this place was good so I gave it a try. Little did I know that this spot makes NUMEROUS variations of grilled cheese sandwiches, which was amazingly delicious.Purchased the Mediterranean, Crispy Goat, and Garden Melt and each sandwich was so delicious. I need to find me a skill to do this at home or else I would come here every morning until I'm broke. Price ranges around $8-11 depending on what you get and what you add.Very hipster spot with plenty of seating to eat your amazing sandwich. Thanks for the great food!",4,1,2
86,Dwayne F.,"Queens, NY",13,21,23,5.0,5/10/2018,"First timer, cool, Trendy spot, good music. I tried the ham & cheese to get my feet wet. Loved it, love cheese, coming back as soon as my fake diet is over.",,,
87,Sunny T.,"Manhattan, New York, NY",335,128,27,4.0,3/27/2017,"It was during one of my drunken stupors that I finally made it to Cheese Grille. Reasons? A. I had major drunchies. B. At my then-state, I couldn't care less about treating my body as a temple.C. My friend was eating a mainstream burrito at the time. But where's the cheese? Surprised that I not only managed to make it all the way to the shop in a decent manner, but that I even remembered where it was. Got to the counter and was overwhelmed by all the options so I asked the server his favorite. He recommended the Sloppy Joe. Who was I kidding? I'm a goat-cheese or go-home kinda girl. So I settled on the Mediterranean (Chevre, Asiago, Tomato, Basil and Truffle Oil on Multigrain). Holy Heaven. Took that bundle of joy back to the Mexican place my friend was eating his sad burrito at. And one bite into that godly grilled cheese and my tastebuds went bonkers. The bread was oh so crispy and beautifully grilled --not to mention buttered up to perfection. The chevre and asiago was rich and creamy. The way the cheese was melted showed that the cook really knew what he was doing-- got that perfect cheez pullll. Tomatoes were juicy, basil was fresh, and truffle oil was truly indulgent.  Even my sad burrito-eating friend couldn't help but take two (large) bites. Lucky for him I'm a nice drunk and willingly shared. Definitely will go back when I'm facing all those reasons above, or I guess when I just want a damn good grilled cheese. Only reason for taking off one star was I couldn't justify a sandwich for being $9, but I guess that's a given in NYC.",,1,
88,Aaron A.,"Midtown East, Manhattan, NY",0,1,0,1.0,8/26/2018,"sweet potato tots""pairs awesome with our chipotle aioli""  but doesn't come with  chipotle aioliwaitress told me to read the fine print!!!surprised they didn't ask me to sign an nda  as well! maybe next time #cheesegrillprobablysupportsmaga #trumpeatscheesegrill #scamartists #impeachablecheese #defrading1stave",,,
89,Leesy M.,"Old Bridge Township, NJ",114,101,121,5.0,3/26/2018,"Made a pit stop here here last Saturday night coming from Coney Island, after a few hours of drinking we were hungry and decided to eat before going to port authority and making our way back to jersey. My girl friend brought us here saying she has been wanting to try this spot for a little while now. And I looove grilled cheese sandwiches so I was all for it. It's a cool little spot, upon walking in we were told we could take a seat and when we knew what we wanted let them know, and they bring the food to your table. The service was nice and the people were friendly. I got the buffalo chicken grilled cheese which was one of the best grilled cheeses I have ever had, besides my own of course lol, and a lions head beer. My girl friend got the Mediterranean grilled cheese and the fried Mac and cheese bites which she said were also great. And my boyfriend got the little Italy grilled cheese with a lions head and again, I was told it was great as well. Not sure how long this place has been here but I've passed this area many many times being from New York and while out partying, and I'm kinda mad I didn't know about this sooner. I will definitely be back!",,,
90,Indra R.,"Queens, Queens, NY",4,73,326,5.0,7/31/2017,"Came to this after a concert next door. Came for the drunk food, fell in love with the food for anytime. I ordered a goat cheese with arugula sandwich, and it came beautifully presented in under 10 minutes. the space was open with open windows and doors - very exposed to the sidewalk, but made for great atmosphere later at night when it was cooler and less busy on the street. Bathrooms were available and kept clean and tidy, and the service was quick and friendly. Great drunk food if it's one of those nights, but also such a great stop if you're walking around the city looking for a spot to catch a bite. would recommend this place to anyone who loves a good grilled cheese!",1,,2
91,Mark T.,"Yorkville, Manhattan, NY",18,213,68,4.0,7/30/2018,"Great selection of Grilled Cheese sandwiches.  We got the Sloppy Joe and Little Italy, both were great.  We favored the Sloppy Joe, give it a try! YUMMY!",,,
