,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Alyssa R.,"Brooklyn, NY",652,1111,2729,4.0,4/8/2014,"Last week was a crazy week.  Thank goodness for Yelp Drinks Manhattan.  And thank goodness for Bonnie Vee's.I'm not sure if it was the intention of the owners but this place kind of has this speakeasy vibe thing going on.. But then it has these touches of glam in the lighting and wall coverings and then it was really warm and comfortable with the dark wood bar and ruby red tufted leather seating, I just loved it.  At only 3 months old, the place was really quiet on a Friday night, but I imagine on a beautiful summer day the place is going to be packed... bonus- they're currently completing work on their back patio.  Should be open by the time summer hits. Happy hour specials aren't too bad at all.  All wines and beers are discounted, as well as some food.  Parmesan Truffle Tater Tots.  Need I say more?  $5 during happy hour.  I do wish though they had tossed the tots a bit instead of just piling the shredded parm on top, I think it would have been even more effective that way.  They also had a Truffle Grilled Cheese that I imagine would also be amazing, right?  And that bad boy is $8 during happy hour.Oh, and the drinks they're serving up are delish.  Of course it was Yelp Drinks week so we tried their specialty concoctions: Pacific Front (Starr, orange liqueur, fresh lime, pineapple, fresh OJ, house made grenadine) and the Susan Travers (Starr, honey syrup, lemon, topped off with Prosecco).  Both were $7.  Their regular cocktail menu starts around $12, which for me is a little high, but I believe the quality is there.  The Pacific Front was so fruity and yummy.  If this is any indication of what's on their regular menu- I can't wait to try them all!",2,,1
63,Leonora G.,"New York, NY",16,73,1,5.0,2/10/2016,"I quite like this place.Came in here for a quick pre-game with the boo. Unfortunately it was cold so we sat inside. A smooth dim lit atmosphere. No frills really, but not a beat down bar to any extent. Some solid cocktails and a chatty waitress make for a good pre-game. Couldn't spend too much time in here as I had somewhere to be but I cant wait to come here again and sling a few back with the girls",,,
64,Roopa S.,"Manhattan, NY",211,519,314,4.0,11/11/2016,Cool cocktails but absurdly expensive. Plan to spend at least $14 on a drink here. It's also quite hard to get seating (not a lot of space) but the vibe is super cool + simple.,,,1
65,Andrew N.,"New York, NY",3,60,0,5.0,1/11/2017,"Stumbled in here on a cold day with some visitors in town, had a dinner res nearby. It's cozy, it's festive (they had a tree), it's comfortable, it's quiet. Everything one could want from a cocktail spot.",,,
66,Diane Z.,"Brooklyn, NY",239,1123,116,3.0,9/21/2015,"A good amount of outdoor seating, but if you don't like smelling cigarette smoke, just hope that no one starts smoking outside. The space is nice, but the staff wasn't the best. The server made me feel unwelcome and acted as if we were bothering her.",1,,
67,Shu Jin S.,"New York, NY",129,880,5,2.0,11/30/2014,"Perhaps the area where we sat was the front for the rest of the bar? There was no one really there that Thursday evening, the service was poor and a bartender tried to pour WATER into my vodka soda. Good thing I stopped her in time.Took a really long time to take care of our tab in what appeared to be an empty bar. Overall not impressed. I think maybe the back garden (I'm guessing?) was bustling and getting the better service?",,,
68,Alex R.,"New York, NY",36,30,10,3.0,7/6/2015,"If I could give it a 3.5 I would, but a 4 is too much so I rounded down. I know...I'm mean :-/The vibe isn't so bad, but the cocktails don't measure up to the ambiance. The bartender was nice, but I asked for a delicious but boozy gin cocktail and it was just straight up boozy (yes I'm a cocktail snob, but it's only because I've been spoiled by places like Raine's and Founding Farmers, so I can't help it). I might give this place another shot, because who doesn't deserve a second chance? But...I definitely won't be ordering gin...;)",1,,1
69,Wei V.,"Jersey City, NJ",205,509,2651,4.0,9/13/2014,"This place was pretty cute with an outdoor seating area in the back. Maybe it was during such an odd hour, no one was there. We had the whole back yard to ourselves. There were plenty of couches and tables. It was pretty relaxing. I had a lemonade with less sugar. Alex had Arnaud and salt & ash cocktails. He liked both of them.",,,
70,Tom F.,"New York, NY",8,353,64,3.0,9/1/2015,"The garden space is a huge plus - it's spacious and has a lot of seating and is pretty cute. The Happy Hour deals were good, but my wine was quite small and I think that that's how they made up for the price. Our waitress was cordial and didn't give us a hard time for hanging around long after we'd finished our drinks, which was nice. Nothing makes me really want to come back, however.",,,
71,Paul N.,"San Francisco, CA",3,10,4,4.0,10/14/2015,Nifty little place just a walk up Chrystie from Chinatown. Cozy outdoor garden in the back allows smoking -- but if that doesn't bother you it's a comfortable place to hang out with a friend on a sofa (at least on a weeknight).Happy hour specials on drinks and sandwiches from 5 to 8. Friendly service. A nice find.After thought. Unisex but clean restrooms in the basement. And a photo booth while you're waiting.,,,
72,Taylor P.,"Manhattan, NY",364,246,426,4.0,7/31/2016,really good music and vibe at ten on a saturday night. live dj in there qnd staff was friendly. good launching point for the night or honeslty good enough to post up at for the entire night,,,
73,Devin D.,"New York, NY",152,193,126,5.0,1/21/2015,"Stopped in on a Friday evening for happy hour.  Crowded, but not Manhattan crowded... surprising for a Friday.  Got a drink menu at the bar and there was a $10 daily special cocktail.  This particular day's special was an Old Fashioned.  SCORE, my lucky day.  FIVE STARS JUST FOR HAVING MY FAVE drink on special!!!!!Onto the boring stuff:  - Service was fine, attentive.  Bartender looks like Ross from friends with a dash of Clive Owen  - Decor was standard LES, rustic, hip, but not Brooklyn hip  - Nice addition to the neighborhood for a happy hour that has a cocktail menu",5,1,1
74,Drew A.,"Hicksville, NY",5000,1212,6241,5.0,12/29/2014,"Yes! Melted cheese sandwiches and cocktails. That's what Bonnie Vee does! (Yea, I still make Wedding Cashers references). Seriously though, that's what they do here and they do it well. The menu sports 6-7 cocktails on it but there are plenty of other brands behind the bar should you need to make up your own cocktail or if the 'tender wants to make something cool for ya. I hear there's an outdoor area, but I didn't get to see it. That being said, the inside was cozy enough and there was space to hang out, even with our group of 7. Gotta give it up for the staff, who were quick to refill our constant 'shot and water' orders (which is always a terrible decision, especially mixing Fernet and picklebacks). For a nice drink in a chill atmosphere, come here.",10,4,6
75,Nigel T.,"Brooklyn, NY",19,205,1,5.0,"8/16/2015
            





Updated review","Went back the other week and sat outside in the back garden. It was a lovely and nice surprise to sit outside on a warm night.This bar keeps getting better and the owners are obviously working hard to make improvements. The cocktails are excellent, service friendly and it feels really good there like a proper bar. Not a pub, not a wanky cocktail spot, just a really nice drinking spot to hang with friends.",,,
76,Franky P.,"New York, NY",1,10,0,3.0,4/29/2017,It was too loud and not enough seating available. Felt like a subway ride during humid summer days.,,,
77,Erin K.,"Philadelphia, PA",3,40,21,3.0,8/15/2016,"Came here for an evening cocktail with some friends. The place was packed! Obviously a good sign if you are out for a night on the town. There was a DJ and dancing. This place is incredibly loud, so don't expect to be able to hear yourself think, for that matter don't expect to get a drink at the bar quickly. The place itself is rather small and so is the bar.",,,
78,Kathy c.,"Manhattan, NY",6,76,24,4.0,8/14/2016,"Came here on a Saturday night for my fiance's birthday.  I had no problem making a reservation for space that same week for 10 people.  Our reserved seats were along the bar by the entrance with a wall sofa, chairs, and round top tables.  Venue was perfect.  We are past our young early 20 years, but still love to have a great time.  The place had a good crowd .. Didn't feel like we were at a college party, not too crowded, fun music, good drinks, and can easily dance or stand around and won't feel out of place. Music was a fun mix of hip hop and high energy hits from every decade starting from the 80's till today.  Everyone loved the music and had a great time dancing!The cocktail selection was good - we drank Jessica rabbits and the mule drink all night.There was a garden in the back, but we didn't check it out - it was 95 degrees with 100% humidity that day.  The air conditioning didn't quite keep up with the outside heat, as we were all a bit sweaty even just sitting around.  Had a fun time nevertheless.",,,
79,Christina F.,"Brooklyn, NY",95,289,11,5.0,3/15/2015,"What a lovely find! I came looking for a craft cocktail bar that didn't have the pretensions of a speakeasy (despite loving them) as I was just meeting up with friends to catch up and didn't want to deal with the anxiety of playing the ""will we get in and how long will it take"" game. Bonnie Vee fit the bill perfectly. For a Saturday evening, it was crowded enough for the bar to not feel dead but allowed for ample breathing/walking room. My friends and I were able to get a table within 5 mins of arriving.What else? Ambiance is relaxed and intimate. Decor evokes a wonderful 1940s charm that oddly enough, turns into 1940s Cuban charm when they start playing salsa music and you suddenly notice the wooden ceiling fans and indoor palm tree...though no one else seemed to agree with me.The cocktails themselves were pretty good, though I wouldn't say they necessarily stand up to those from other speakeasies/craft cocktail bars I've been to. I personally had the Midway and Clara Barton. Both had some sort of bitters in them, weren't overly sweet, and were fairly refreshing. It's slightly off the beaten LES path, but I'll definitely be returning. Plus, I still need to check out their patio area. Thank goodness spring is coming.",,,1
80,Charley K.,"Ann Arbor, MI",89,277,0,5.0,3/29/2015,"What a place to find on a Saturday night! Bonnie Vee is a great candidate for a first date drinks or late night cocktails. The decor and dim lighting evokes a off-the-beaten-path respite during the WWI era. The soundtrack is ""indiestream"" (e.g., Phoenix) and upbeat, but never overbearing. For a bustling bar, the service was attentive and speedy (and with a great sense of humor). Beyond a rotating selection of beers, Bonnie Vee offers some interesting and inventive cocktails. Strong, but tasty. (I particularly recommend the Midway.) This is a lovely new bar, I hope it becomes a standard!",,,
81,Claire B.,"Manhattan, NY",34,103,18,5.0,4/3/2016,"Went here with a friend for drinks on Saturday between brunch and happy hour (alcoholics?). I had one of the signature cocktails and my friend had an old fashioned, both were delicious and strong. Out waitress was super cheery and the place's whole vibe was chill and relaxing. Definitely worth a second visit.",,,
82,Avi S.,"New York, NY",12,98,27,3.0,2/28/2016,"So I came here with a few buddies of mine on a Saturday night after having an earlier disappointment elsewhere. My friends and I were able to walk right in and get cozy. At first it seemed like being ""cozy"" would be a mission considering how many people there were, but we were able to navigate our way straight through. We ordered a few drinks which were all well made, the DJ played pretty well (a few interesting mixes and songs on the mix) and we had a solid time here. Not the best but definitely not the worst either. Nice place to come check out if you're roaming around.",,,
83,Maria E.,"Denver, CO",809,1585,254,4.0,2/2/2015,"Lovely, cozy, relaxed, cocktail bar; dimly lit; speakeasy vibe. Friendly bartenders. What's not to love?",,,
84,Nicole J.,"Denver, CO",88,19,4,4.0,5/8/2015,"Great backyard area, very cozy. You are able to forget you are in New York City. Almost has a European feel to it.Went on a Thursday, it was busy/crowded but not overly so, was able to find a seat and catch up with a friend. Can't comment on the cocktails, as I only had beer, but the cocktail menu looked delicious and I will definitely be back!",,,
85,Kelsey M.,"New York, NY",150,99,5,4.0,2/18/2016,"Unlike those sceney bars in the Lower East Side, Bonnie Vee is a great,chill place for grabbing a drink. My boyfriend and I went here a few weeks ago and really enjoyed this spot. The bar itself is spacious, and the ambiance offers some old-timey nostalgia without being too literal (because nothing ruins the mood quite like a place that takes its atmosphere too seriously, amiright?). We both ordered an Applejack-based cocktail and it was delicious. The staff was friendly but not overbearing -- will definitely come back here again.",,,
86,Sua V.,"Stanford, CA",2,9,1,3.0,2/28/2015,"Great vibe. But cocktails are OK - better than a bar, worse than a true crafted cocktails spot. Tater tots are half cooked and terrible, sandwiches are OK, service good.",,,
87,Brian D.,"North Kingstown, RI",0,3,0,2.0,2/4/2017,Amazing music. Terrible service. The staff is incredibly short and not interested in the clientele's well being. But the DJ is incredible.,,,
88,Brion R.,"New York, NY",340,223,8,4.0,2/8/2014,"""Welcome to the ubiquitous, super cocktail bar""I came here on a Friday for happy hour.  Really wonderful place, but unfortunately it just doesn't stand out in 2014.  Except maybe that in the very specific area of The west / east border of Nolita there might not be anything else.Well at least this place isn't a speakeasy.  The cocktails are predictable favourites: Bees Knees, Old Fashioned and Manhattan derivatives, gin drinks, running the gamut from refreshing to smoky (mezcal and scotch).It's a very typical 1940s looking place (like Pouring Ribbons or the Beagle (not as opulent as Raines Law Room though).  It's not super romantic but good for a first date.  Tables aren't big so probably not well suited for a large groupPros- a predictable and easy-to-find-something- you-like cocktail menu- Prices are about average (I have no idea why Yelp lists this as $$$$; it's about average for a quality cocktail place- There is some intense alcohol bomb drink on the menu which you should tryCons- it's not super memorable- Could use some more Bourbon / Rye drinks to stay with the times- Bartenders seemed a bit distracted when the place wasn't busy - Drinks were good but there are places that do them better",3,,1
89,Rachel N.,"New York, NY",0,22,0,4.0,12/14/2016,"my favorite casual drink spot. bonnie vee has a really comfortable, but intimate feel--it can get loud and crowded, but it's spacious enough that it's not unbearable.",,,
90,Jesse F.,"Brooklyn, NY",39,330,3,5.0,7/2/2015,"It's so hard to find a cocktail bar for a group in Manhattan. Or, it was. Because Bonnie Vee was the perfect place for a group of like 12 ladies to meet and chat. We got a table in the backyard area without any problem on a Wednesday night. The happy hour is still on the pricey side (wine pours are not particularly generous for the price) but there's a truffled grilled cheese sandwich on baguette special during happy hour. Mmmm.",1,1,2
91,Summer M.,"Lutz, FL",57,2,0,5.0,7/4/2015,"One of my favorite bars in NYC by a mile! If you're lucky, catch owner Nino on a night he's manning the bar and ask him to create an off the menu cocktail just for you! Also check out the serene outdoor garden. An excellent spot in Manhattan owned and operated by a great guy!!",1,1,1
92,Raymund R.,"Brooklyn, NY",73,3,0,1.0,8/19/2015,"Rude bartender. There is a better way to greet your potential customers than being an ass. If we were in a reserved or restricted area, let us know politely rather than berate us in front of everyone.",1,,
93,Thao L.,"Manhattan, NY",30,174,1,5.0,4/6/2014,"I came here for Yelp drinks week. We ordered one of each of the specials, which we really enjoyed and my boyfriend also ordered the ""1625,"" which he really liked - I'm not a whiskey/scotch expert, so I can't speak to it too much, but I thought it was nicely flavored.The space itself is really attractive. It's fairly small - seats maybe 20 people then maybe another 10 at the bar. It's got a very old school (I think its a WW2 theme) vibe and I can't wait to return! The bartender was super friendly and easy going.",1,,
94,Kenzie H.,"Fairfield, CT",8,19,21,5.0,2/23/2014,Found this gem by accident needing a cocktail before a very early dinner reservation. Loved the cocktail selection! We had:- Geneva - Hemingway daiquiri- 1675- salt and ash All were amazing and the owner tending bar was fun to chat with.,1,,
95,Kyra T.,"Somerville, MA",41,67,9,5.0,7/30/2014,"One of the best bars I have been to NYC. This is the type of place you can enjoy a great cocktail or beer and chat with the person you are with because the music isn't playing too loud.  There was one TV but it was off.  The bartender, Jason, was friendly and competent (he even shared some delish shots with us) The bar oozed an eclectic chill vibe. If I lived in the Manhattan this would be my go to place.  I wish I could be a regular!",,,
96,Lawrence P.,"Manhattan, NY",0,34,2,2.0,3/29/2015,"A nice atmosphere and decent cocktails. But unfortunately the service was really bad. Went there on a Sunday night and there was only one bartender. Although it wasn't very crowded, service was really lax. At one point, the bartender was talking to a girl at the bar for more than half an hour and it was impossible to get his attention. Looking around, others seem to be having the same problem as there were a lot of empty glasses. The people at the table next to us finally went up to the bar to get another round of drinks. We would have gotten another round as well, but after sitting with empty glasses for so long we just decided to go somewhere else.",2,,
97,Ivana N.,"New York, NY",83,37,2,4.0,8/28/2015,Great happy hour - lasts till 8pm. Good bar snacks. Beautiful outdoor garden with tons of comfy seating.,,,
98,Rex M.,"New York, NY",0,24,1,5.0,10/31/2015,Great place.. Great staff... Back yard a plus . photo booth was cool too. Awesome owner with cool army stories,,,
99,G M.,"Lower East Side, Manhattan, NY",0,11,23,2.0,11/8/2014,Nice place Good cocktails Decent food Terrible service. Hoping this was an isolated case since I like the place otherwise.,,,
100,Paul D.,"Manhattan, NY",3,18,0,4.0,7/30/2015,This is one of those great weekday speakeasy bars that I'd bring a date. Good cocktails. The vibe is solid. It's never too crowded when I've went and there's booths. You can take anyone here.,,,
101,Rebecca Y.,"Kew Gardens, NY",176,81,81,4.0,1/30/2015,Super nice bartender....he offered good vodka infusion tips (my new hobby now) and made us a craft cocktail thats off the menu! Ask for cocktail made with Ardbeg 10 if you like peaty whiskies,,1,
102,Jeremy W.,"Bronx, NY",87,5,0,1.0,1/31/2015,"Mandatory arbitrary $2 coat check per person, i.e. my party shows up two minutes before I do because I dropped them off and had to look for parking. The place is practically empty. But because I arrive at 8:18pm and not at 8:16pm, I had to check my coat, whereas my friends did not have to.",,1,
103,Knox S.,"Memphis, TN",0,1,0,5.0,6/27/2016,Really enjoyed Bonnie Vee. The Flawless Victory is one of the best cocktails I've ever had. The outside space in the back was also incredible. I was told they have to close up in the back a little earlier to not disturb some of the nearby tenants. Great spot to enjoy some afternoon cocktails outside.,,,
104,John C.,"Manhattan, NY",294,13,0,5.0,11/30/2014,"Almost don't want to review this place so that nobody finds it.  Talk about an atmosphere making you feel like you're in the 20's.  The lighting, the vibe, the music.  It's a classy feel and extremely low key, excellent for having a great conversation.  The cocktails are extremely well done.  Def a favorite and I hope nobody finds it.",1,,
105,Andrew R.,"Brooklyn, NY",0,1,0,5.0,6/21/2016,"Went last night for the first time. Great outdoor patio with comfy couches & table service. Drinks were stiff, and snacks tasty. Will definitely go back.",,,
106,Kathy B.,"New York, NY",2,6,0,4.0,4/25/2015,"Cute spot and super friendly staff!! Looked into hosting a charity event here and they were prompt, accommodating and eager to support. Looking forward to spending some Saturday afternoons in their backyard!",,,
107,Jordan T.,"Koreatown, Manhattan, NY",0,21,0,5.0,4/18/2016,"Fantastic bar, amazing service. Great chill vibes, and the garden patio is beautiful and just has the perfect feel for a relaxing night outside of the hubbub of NYC living. Again, cannot say more about how great the staff is, seriously wonderful. Thanks!",,,
108,Paisley K.,"Sunnyside, Queens, NY",8,26,3,4.0,6/26/2014,"I was surprised at how good the drinks were here, and that is saying a lot because a) I am a snob about cocktails and anything one imbibes or ingests in general b) I barely even drink anymore and am not usually easily enthused by the quality of any given cocktail I may drink. I had the carefully prepared Pimm's Cupp and it tasted like roses, gin, juniper, and summer. The cucumbers in the bottom were so fun to fish out and eat. Atmosphere was great: dimly lit and furnished in rich whiskey tones, candles everywhere, and music tasteful and not too loud.",1,1,1
109,Evangeline W.,"Manhattan, NY",1,34,0,5.0,3/9/2015,"Came here to use the whiskey passport and got a Manhattan.  It was really good, and the vibe was really great.  Music wasn't too loud, casual atmosphere, and a really great cocktails menu. I would definitely come back here.",,,
110,Elizabeth V.,"New York, NY",248,94,61,5.0,4/23/2015,I sorta don't want others to find out about this wonderful spot!! Cocktails are $12 or $13 with wine reasonably priced as well. There is a beautiful outside lounge that stays open till 11pm! Definitely coming back on a sunny day!,,,
111,C. T.,"New York, NY",25,164,71,4.0,3/3/2014,"Loved our Sunday afternoon at BV.  Owner Jason was great fun to banter with and helpful with suggestions for drinks and small bites, atmosphere was welcoming, and definitely not the $$$$ listed.  Can't wait till their garden space opens up!",2,,1
112,Sunil G.,"New York, NY",8,145,17,5.0,3/26/2014,"Everything you want in a cocktail bar. The bartender knows what to make without pretending he has a PhD in mixology, absolutely no talking down and let me tell you the drinks he comes up with were great. Admittedly we did go on a very quiet Tuesday evening but I'm sure when we return it will be great as well.",2,,
113,Yael Q.,"New York, NY",0,3,0,5.0,4/22/2015,"Best date spot - amazing drinks and food, love the outdoor patio too, great vibe overall.",,,
114,Amy L.,"Alameda, CA",449,141,15,4.0,2/15/2014,"Cute cocktail bar with solid drinks and service, romantic lightning, nice tunes, no attitude.",2,,
115,Jenny K.,"Bronx, NY",31,12,0,3.0,3/15/2015,"Went here on Thursday to celebrate a friend's birthday.  Apparently he made an attempt to reserve a table for us (us being approximately 12-15 people).  They were not able to reserve the table apparently because there were 2 other parties earlier but said we could take the table once one of those parties left...well duh. Anyway the drinks were okay, I had more than one ""Flawless Victory,"" the first time around it was delicious but the 2nd time it was too sweet.  The inconsistency turned me off especially, at $16 a drink they better get it right every time! I thought these prices were kind of high considering the place has a vibe/feeling of a dive bar.  It was definitely clean and the music not bad but theres way more spots in the immediate area with cheaper, consistent drinks and better service. I would probably not go back unless required to.",,,
116,Jordan P.,"Venice, CA",340,5,1,5.0,11/26/2013,"My new spot! Bonnie Vee is bringing Stanton back ;) killer vibes, great service, epic space.",2,1,1
117,C L.,"New York, NY",0,3,0,5.0,3/20/2015,"Hands down best bar in the area. Great food, great drinks, great atmosphere, great staff. I can go and on. In warmer weather, be sure to check out the back patio area. There's also a photo booth downstairs by the bathrooms. Love this place. Can't recommend it enough.",,,
118,D H.,"San Francisco, CA",1,23,0,5.0,12/20/2013,"Wandering by on a Monday night with a buddy of mine who lives in the area, we decided to check it out. Glad we did.This place stands out mostly for what it's not, given the current, unfortunate trend of pretentious, douchey cocktail joints that take themselves way too seriously and really just end up making you feel uncomfortable and weird.Bonnie Vee is NOT that place. It's inviting, cozy, and classy, but most of all friendly. The two owners were behind the bar and although they obviously take their craft seriously, they are cool about it. They seem to me to be just a couple of very nice, chill guys who are trying to do it right and hoping to attract like-minded folks.The drinks we had were great, without over-the-top embellishment or some flashy display of showmanship to make them so. Tasty booze, period.Chatted with the fellas for awhile, downed our drinks, enjoyed a complimentary shot, and out we went with a friendly handshake and an invitation to return. We most definitely will.Check the place out, its cool, in a good way.",2,,
119,Katie W.,"Manhattan, NY",200,526,342,4.0,5/15/2014,"Heard about Bonnie Vee through Thrillist and decided to give it a try on Saturday night a few months ago with Mike B.  It was pretty empty but the bartender was great.  Told us about their original bar in Williamsburg and this new venture in the LES.  He explained they didn't have servers yet, but we could sit in the back lounge seating and just raise our hand when we wanted to order something and he would come over.  Dark, romantic feel with fun music, but not too loud so you don't have to scream over each other.  I got the ""Salt & Ash"" and love it!  So delicious and smokey!  Liked it so much came back the next weekend with friends and it was definitely more packed.",,,1
120,Arthur O.,"Midtown West, Manhattan, NY",1,8,0,5.0,1/28/2015,"This place is a little cozy gem.  Intimate bar, convenient location.  Couches, great music, nice bartender. No TVs, no local yuppies, no sports junkies.  My favorite new new Nolita spot.",,,
121,Taneesha C.,"KNICKERBOCKER, NY",8,136,6,4.0,7/20/2014,"Great cocktail vibe with nice vibe and garden. Gin and Tonic was $11 and very well mixed.They also have a food/bites menu. I will definitely be back, Jason was there the night I went very cool bartender.",,,
122,Nate R.,"Englewood, NJ",6,36,8,5.0,10/25/2014,"Good beer, nice atmosphere and outdoor area. But best part is they have clean and well kept bathrooms. Seriously, for a bar in NYC on the les it's worth leaving a good review for.",,,
123,Allee S.,"Washington D.C., DC",227,16,0,5.0,7/21/2014,"This is a really sweet spot for a happy hour. I brought a few of my friends to the bar and we enjoyed the atmosphere, drinks, and bartenders. Highly recommend stopping by for a chill drink.",,,
124,Mona R.,"New York, NY",1,28,2,4.0,7/30/2014,"Sweet and friendly bar tenders! cocktails are delicious but not exceptional. Decor is close to authentic of its time. Overall, pretty nice vibe.",,,
125,Matthew E.,"Brooklyn, NY",0,9,0,5.0,5/18/2014,"Fantastic story behind the bar, ask about it. Great cocktails and style. I'll be back.",,,
126,Anthony C.,"Manhattan, NY",0,6,0,2.0,8/18/2015,"Just stopped in for an early beer. Not very welcoming. Bar tender disinterested. Went to One Mile House a short walk away on Delancey, much, much better; friendly and great beer selection.",,,
127,Clint H.,"Nolita, Manhattan, NY",0,5,0,5.0,1/10/2014,We found this place on Yelp and were extremely pleased with the results. It's only new so didn't have that many reviews so as out of towners ( Australia) we were pleasantly surprised. Owners at the bar making the best cocktails we have had so far. Fresh ingredients and a lot of skill definitely worth a look if you like strong well mixed cocktails.,,,
128,Lauren J.,"New York, NY",0,4,0,5.0,3/31/2014,I've found my regular hang. Good drinks good people. Can't wait for the back garden to open in the spring,,,
